DTIME;TT
2020-08-02 23:00:00;15.131816666670547
2020-08-03 00:00:00;14.701869444448452
2020-08-03 01:00:00;14.420105555560054
2020-08-03 02:00:00;13.636752777780831
2020-08-03 03:00:00;13.370702777781515
2020-08-03 04:00:00;13.617819444447914
2020-08-03 05:00:00;15.118438888892864
2020-08-03 06:00:00;16.44912777778195
2020-08-03 07:00:00;17.814338888892966
2020-08-03 08:00:00;17.708941666670828
2020-08-03 09:00:00;19.21398888889368
2020-08-03 10:00:00;20.3915692872492
2020-08-03 11:00:00;19.150630555560298
2020-08-03 12:00:00;19.796055555560528
2020-08-03 13:00:00;20.825511111115976
2020-08-03 14:00:00;20.83374166667183
2020-08-03 15:00:00;20.51638888889425
2020-08-03 16:00:00;19.98756944444904
2020-08-03 17:00:00;19.80631111111653
2020-08-03 18:00:00;19.175830555560392
2020-08-03 19:00:00;17.80361944444948
2020-08-03 20:00:00;16.605802777782902
2020-08-03 21:00:00;15.805972222226956
2020-08-03 22:00:00;15.15900555556026
2020-08-03 23:00:00;14.554902777783035
2020-08-04 00:00:00;13.906772222226934
2020-08-04 01:00:00;13.336880555559883
2020-08-04 02:00:00;12.721508333338699
2020-08-04 03:00:00;12.367573652033347
2020-08-04 04:00:00;12.273216666670509
2020-08-04 05:00:00;12.55490833333825
2020-08-04 06:00:00;13.531911111115766
2020-08-04 07:00:00;14.925366666671614
2020-08-04 08:00:00;17.082652777782634
2020-08-04 09:00:00;18.342544444449416
2020-08-04 10:00:00;19.459391666671642
2020-08-04 11:00:00;20.371969444449338
2020-08-04 12:00:00;20.6350472222272
2020-08-04 13:00:00;21.624841666671852
2020-08-04 14:00:00;21.95324722222716
2020-08-04 15:00:00;19.81386666667166
2020-08-04 16:00:00;19.797547222227173
2020-08-04 17:00:00;19.68691666667127
2020-08-04 18:00:00;19.075930555560085
2020-08-04 19:00:00;17.961311111115943
2020-08-04 20:00:00;16.970744444448904
2020-08-04 21:00:00;16.363177777782518
2020-08-04 22:00:00;15.088822222226787
2020-08-04 23:00:00;15.025952777781978
2020-08-05 00:00:00;14.796608333338073
2020-08-05 01:00:00;14.361616666672054
2020-08-05 02:00:00;14.287119444449722
2020-08-05 03:00:00;14.246475000004509
2020-08-05 04:00:00;13.828111111115568
2020-08-05 05:00:00;14.137533333338256
2020-08-05 06:00:00;15.418155555560407
2020-08-05 07:00:00;18.37425555556014
2020-08-05 08:00:00;21.69403611111614
2020-08-05 09:00:00;23.814880555560638
2020-08-05 10:00:00;24.94110277778303
2020-08-05 11:00:00;25.848397222227483
2020-08-05 12:00:00;26.80983888889436
2020-08-05 13:00:00;27.642913888894075
2020-08-05 14:00:00;28.035955555560697
2020-08-05 15:00:00;27.706827777782816
2020-08-05 16:00:00;27.539219444449405
2020-08-05 17:00:00;27.411703250908303
2020-08-05 18:00:00;26.817900000005523
2020-08-05 19:00:00;25.02585833333823
2020-08-05 20:00:00;22.234505555560457
2020-08-05 21:00:00;20.487869444450613
2020-08-05 22:00:00;19.78273888889305
2020-08-05 23:00:00;19.226241666671434
2020-08-06 00:00:00;18.27470555556129
2020-08-06 01:00:00;17.42341388889405
2020-08-06 02:00:00;16.906533333338448
2020-08-06 03:00:00;16.723505555560976
2020-08-06 04:00:00;16.694083333338785
2020-08-06 05:00:00;18.03379166667209
2020-08-06 06:00:00;19.83396388889422
2020-08-06 07:00:00;21.917872222227718
2020-08-06 08:00:00;24.32404722222752
2020-08-06 09:00:00;26.35606944445011
2020-08-06 10:00:00;28.52891388889433
2020-08-06 11:00:00;30.013975000005452
2020-08-06 12:00:00;31.129572222227644
2020-08-06 13:00:00;31.218383333338693
2020-08-06 14:00:00;31.158713888894237
2020-08-06 15:00:00;30.07726035010241
2020-08-06 16:00:00;29.579583333338967
2020-08-06 17:00:00;29.864536111116404
2020-08-06 18:00:00;28.701008333338795
2020-08-06 19:00:00;26.230933333339358
2020-08-06 20:00:00;24.50196666667181
2020-08-06 21:00:00;23.491494444449984
2020-08-06 22:00:00;22.54507222222765
2020-08-06 23:00:00;21.002977777783038
2020-08-07 00:00:00;19.71540555556066
2020-08-07 01:00:00;19.191655555560686
2020-08-07 02:00:00;18.062394444450327
2020-08-07 03:00:00;17.70112500000555
2020-08-07 04:00:00;17.27257222222791
2020-08-07 05:00:00;19.09399722222805
2020-08-07 06:00:00;20.441875000005837
2020-08-07 07:00:00;23.510736111117115
2020-08-07 08:00:00;25.719044444450606
2020-08-07 09:00:00;28.026244444450796
2020-08-07 10:00:00;29.361972222228218
2020-08-07 11:00:00;30.2590666666727
2020-08-07 12:00:00;30.82688055556136
2020-08-07 13:00:00;31.2115027777838
2020-08-07 14:00:00;30.88918333333941
2020-08-07 15:00:00;30.60005555556146
2020-08-07 16:00:00;30.356658333339066
2020-08-07 17:00:00;29.77121768140703
2020-08-07 18:00:00;28.089908333339448
2020-08-07 19:00:00;26.3344916666727
2020-08-07 20:00:00;24.79773611111729
2020-08-07 21:00:00;23.91472222222808
2020-08-07 22:00:00;23.182088888894306
2020-08-07 23:00:00;22.5028527777842
2020-08-08 00:00:00;21.510591666672873
2020-08-08 01:00:00;20.764436111116737
2020-08-08 02:00:00;20.251355555561922
2020-08-08 03:00:00;19.99266666667182
2020-08-08 04:00:00;19.600052777783656
2020-08-08 05:00:00;20.503769444450764
2020-08-08 06:00:00;22.54386111111704
2020-08-08 07:00:00;24.267119444450675
2020-08-08 08:00:00;26.40090833333987
2020-08-08 09:00:00;28.684486111117273
2020-08-08 10:00:00;30.511280555561513
2020-08-08 11:00:00;30.793908333339182
2020-08-08 12:00:00;30.432686111117157
2020-08-08 13:00:00;32.08559722222805
2020-08-08 14:00:00;31.40431111111725
2020-08-08 15:00:00;31.00886388889505
2020-08-08 16:00:00;30.43599444445019
2020-08-08 17:00:00;29.722761111117297
2020-08-08 18:00:00;28.289244444450468
2020-08-08 19:00:00;26.794519444450728
2020-08-08 20:00:00;25.500350000006488
2020-08-08 21:00:00;24.565052777783986
2020-08-08 22:00:00;23.769200000005828
2020-08-08 23:00:00;23.079211111116738
2020-08-09 00:00:00;22.381769444450146
2020-08-09 01:00:00;21.460497222228245
2020-08-09 02:00:00;20.948391666672595
2020-08-09 03:00:00;21.01693055556176
2020-08-09 04:00:00;21.026405555561663
2020-08-09 05:00:00;21.290477777783643
2020-08-09 06:00:00;21.51371666667294
2020-08-09 07:00:00;23.410813888895174
2020-08-09 08:00:00;25.51429166667273
2020-08-09 09:00:00;26.939677777784162
2020-08-09 10:00:00;28.353686111117202
2020-08-09 11:00:00;29.15846666667315
2020-08-09 12:00:00;29.532030555561608
2020-08-09 13:00:00;28.97719444445049
2020-08-09 14:00:00;28.9937055555618
2020-08-09 15:00:00;28.74101944445034
2020-08-09 16:00:00;28.225700000006256
2020-08-09 17:00:00;27.249902777783998
2020-08-09 18:00:00;26.60258333333991
2020-08-09 19:00:00;26.002658333339358
2020-08-09 20:00:00;24.80282222222847
2020-08-09 21:00:00;23.464672222228323
2020-08-09 22:00:00;22.46976666667312
2020-08-09 23:00:00;22.356030555562352
2020-08-10 00:00:00;21.583261111117267
2020-08-10 01:00:00;21.322038888894873
2020-08-10 02:00:00;20.69448333333933
2020-08-10 03:00:00;20.463616666673254
2020-08-10 04:00:00;20.195186111116744
2020-08-10 05:00:00;20.73011388889521
2020-08-10 06:00:00;22.48118611111714
2020-08-10 07:00:00;24.264730555561428
2020-08-10 08:00:00;25.53569166667295
2020-08-10 09:00:00;27.5940833333396
2020-08-10 10:00:00;29.832500000006128
2020-08-10 11:00:00;30.895511111117173
2020-08-10 12:00:00;31.89237777778377
2020-08-10 13:00:00;30.50188055556147
2020-08-10 14:00:00;27.20738260628565
2020-08-10 15:00:00;28.34055555556176
2020-08-10 16:00:00;29.35903333333983
2020-08-10 17:00:00;28.901352777784034
2020-08-10 18:00:00;27.732888888895047
2020-08-10 19:00:00;26.322677777783927
2020-08-10 20:00:00;24.57065555556144
2020-08-10 21:00:00;23.217711111116877
2020-08-10 22:00:00;22.20743611111739
2020-08-10 23:00:00;21.186652777783614
2020-08-11 00:00:00;20.626291666672746
2020-08-11 01:00:00;20.01500555556089
2020-08-11 02:00:00;19.66599444445074
2020-08-11 03:00:00;19.374197222227572
2020-08-11 04:00:00;19.01983055556121
2020-08-11 05:00:00;20.13390000000586
2020-08-11 06:00:00;21.75553055556167
2020-08-11 07:00:00;23.811477777783786
2020-08-11 08:00:00;26.24978888889517
2020-08-11 09:00:00;27.970900000006136
2020-08-11 10:00:00;29.37164166667273
2020-08-11 11:00:00;30.616736111117053
2020-08-11 12:00:00;31.837183333339386
2020-08-11 13:00:00;31.337450000005997
2020-08-11 14:00:00;30.673361111116947
2020-08-11 15:00:00;30.417800000005986
2020-08-11 16:00:00;30.10202834121193
2020-08-11 17:00:00;29.780191666672764
2020-08-11 18:00:00;28.827005555561858
2020-08-11 19:00:00;27.230700000006237
2020-08-11 20:00:00;25.509008333339356
2020-08-11 21:00:00;23.95585718255666
2020-08-11 22:00:00;22.452658333339205
2020-08-11 23:00:00;21.274858333339342
2020-08-12 00:00:00;20.09785833333885
2020-08-12 01:00:00;19.237211111116878
2020-08-12 02:00:00;18.566330555561173
2020-08-12 03:00:00;17.843077777784004
2020-08-12 04:00:00;17.31878333333937
2020-08-12 05:00:00;18.36398611111725
2020-08-12 06:00:00;20.005880555561237
2020-08-12 07:00:00;21.91895555556153
2020-08-12 08:00:00;24.150155555561597
2020-08-12 09:00:00;25.963772222228442
2020-08-12 10:00:00;28.521402777783923
2020-08-12 11:00:00;30.1802500000058
2020-08-12 12:00:00;31.289305555561647
2020-08-12 13:00:00;31.728327777783733
2020-08-12 14:00:00;31.874091666672673
2020-08-12 15:00:00;31.078177777783715
2020-08-12 16:00:00;30.22217222222815
2020-08-12 17:00:00;29.087461111116987
2020-08-12 18:00:00;28.123661111117052
2020-08-12 19:00:00;26.815696026680378
2020-08-12 20:00:00;25.33645277778396
2020-08-12 21:00:00;23.864780555561428
2020-08-12 22:00:00;22.44482777778367
2020-08-12 23:00:00;21.131683333338987
2020-08-13 00:00:00;20.100730555561462
2020-08-13 01:00:00;19.152525000005685
2020-08-13 02:00:00;18.28328055556164
2020-08-13 03:00:00;17.443875000005658
2020-08-13 04:00:00;16.9267250000055
2020-08-13 05:00:00;17.681994444450396
2020-08-13 06:00:00;19.392891666672146
2020-08-13 07:00:00;20.93495833333887
2020-08-13 08:00:00;23.07473333333911
2020-08-13 09:00:00;25.38572222223011
2020-08-13 10:00:00;26.63886425752471
2020-08-13 11:00:00;28.532905555563413
2020-08-13 12:00:00;29.98921901056929
2020-08-13 13:00:00;30.78661944445234
2020-08-13 14:00:00;30.54081111111877
2020-08-13 15:00:00;29.16950555556324
2020-08-13 16:00:00;28.19002777778553
2020-08-13 17:00:00;27.086044444452664
2020-08-13 18:00:00;25.701691666674677
2020-08-13 19:00:00;24.302133333341075
2020-08-13 20:00:00;23.38460555556325
2020-08-13 21:00:00;22.70972777778534
2020-08-13 22:00:00;22.276466666674924
2020-08-13 23:00:00;21.468633333341124
2020-08-14 00:00:00;20.62801666667479
2020-08-14 01:00:00;19.922747222229976
2020-08-14 02:00:00;19.28706111111869
2020-08-14 03:00:00;18.629975000007487
2020-08-14 04:00:00;18.315669444452897
2020-08-14 05:00:00;18.65844166667361
2020-08-14 06:00:00;19.168313888896414
2020-08-14 07:00:00;20.942783333341264
2020-08-14 08:00:00;23.389363888896572
2020-08-14 09:00:00;24.599694444452386
2020-08-14 10:00:00;26.090550000008122
2020-08-14 11:00:00;27.23140833334153
2020-08-14 12:00:00;28.554236111118932
2020-08-14 13:00:00;28.328225000007855
2020-08-14 14:00:00;28.571597222230228
2020-08-14 15:00:00;27.948872222230158
2020-08-14 16:00:00;27.99188333334125
2020-08-14 17:00:00;27.457488888896894
2020-08-14 18:00:00;26.107105555563237
2020-08-14 19:00:00;24.742752777785746
2020-08-14 20:00:00;23.4847194444519
2020-08-14 21:00:00;22.637902777785953
2020-08-14 22:00:00;21.682361111118716
2020-08-14 23:00:00;20.763541666674318
2020-08-15 00:00:00;20.229233333340954
2020-08-15 01:00:00;19.648927777785172
2020-08-15 02:00:00;18.985022222229905
2020-08-15 03:00:00;18.718827777785002
2020-08-15 04:00:00;18.474108333341263
2020-08-15 05:00:00;18.711655555563713
2020-08-15 06:00:00;20.08577500000761
2020-08-15 07:00:00;22.350572222229953
2020-08-15 08:00:00;24.35721666667457
2020-08-15 09:00:00;26.24649722223022
2020-08-15 10:00:00;28.237325000007893
2020-08-15 11:00:00;29.281052777785767
2020-08-15 12:00:00;29.95902222223003
2020-08-15 13:00:00;30.642608333341087
2020-08-15 14:00:00;30.712858333341213
2020-08-15 15:00:00;29.75071111111899
2020-08-15 16:00:00;29.342755555563446
2020-08-15 17:00:00;28.30939444445235
2020-08-15 18:00:00;26.956080555563563
2020-08-15 19:00:00;25.525488888896746
2020-08-15 20:00:00;24.402577777785734
2020-08-15 21:00:00;23.46968611111843
2020-08-15 22:00:00;22.86431388889681
2020-08-15 23:00:00;21.68840277778504
2020-08-16 00:00:00;21.234122222230145
2020-08-16 01:00:00;20.759027777785548
2020-08-16 02:00:00;20.127766666673764
2020-08-16 03:00:00;19.43256944445192
2020-08-16 04:00:00;18.771794444450887
2020-08-16 05:00:00;19.244888888896416
2020-08-16 06:00:00;20.818436111118785
2020-08-16 07:00:00;22.777297222230235
2020-08-16 08:00:00;25.485494444452392
2020-08-16 09:00:00;27.333597222230345
2020-08-16 10:00:00;28.900102777785744
2020-08-16 11:00:00;30.485350000007788
2020-08-16 12:00:00;30.543675000007962
2020-08-16 13:00:00;31.36293888889686
2020-08-16 14:00:00;31.037150000007763
2020-08-16 15:00:00;30.383775000007528
2020-08-16 16:00:00;29.690694444452003
2020-08-16 17:00:00;28.944405555563712
2020-08-16 18:00:00;27.59271666667439
2020-08-16 19:00:00;26.140502777785773
2020-08-16 20:00:00;24.65970555556344
2020-08-16 21:00:00;23.18912222223009
2020-08-16 22:00:00;22.60173333334202
2020-08-16 23:00:00;22.35976388889749
2020-08-17 00:00:00;21.226130555563373
2020-08-17 01:00:00;20.368213888896754
2020-08-17 02:00:00;19.928272222229484
2020-08-17 03:00:00;19.000741666673907
2020-08-17 04:00:00;18.26283888889685
2020-08-17 05:00:00;18.707713888896826
2020-08-17 06:00:00;20.385797222229982
2020-08-17 07:00:00;22.333952777785736
2020-08-17 08:00:00;24.528077777785697
2020-08-17 09:00:00;26.74544444445251
2020-08-17 10:00:00;28.549561111119107
2020-08-17 11:00:00;29.187432620180246
2020-08-17 12:00:00;29.441544444452592
2020-08-17 13:00:00;29.133436111119128
2020-08-17 14:00:00;24.519888888896972
2020-08-17 15:00:00;22.29721388889678
2020-08-17 16:00:00;23.60379444445199
2020-08-17 17:00:00;23.009247222229945
2020-08-17 18:00:00;22.59963888889652
2020-08-17 19:00:00;21.80341111111899
2020-08-17 20:00:00;21.607941666674208
2020-08-17 21:00:00;21.262847222230203
2020-08-17 22:00:00;20.63982222222991
2020-08-17 23:00:00;19.526108333340925
2020-08-18 00:00:00;18.977466666674683
2020-08-18 01:00:00;19.085025000008148
2020-08-18 02:00:00;18.787022222228416
2020-08-18 03:00:00;18.57602777778548
2020-08-18 04:00:00;18.355486111119767
2020-08-18 05:00:00;18.572711111117894
2020-08-18 06:00:00;19.054486111118308
2020-08-18 07:00:00;20.877536111119152
2020-08-18 08:00:00;22.21520144485371
2020-08-18 09:00:00;23.283075000007948
2020-08-18 10:00:00;24.38906388889697
2020-08-18 11:00:00;24.911008333341297
2020-08-18 12:00:00;24.78649444445254
2020-08-18 13:00:00;24.44310833334145
2020-08-18 14:00:00;24.342791666674792
2020-08-18 15:00:00;23.0798083333412
2020-08-18 16:00:00;21.19306666667484
2020-08-18 17:00:00;20.32672222223065
2020-08-18 18:00:00;20.08043888889532
2020-08-18 19:00:00;19.877486111118802
2020-08-18 20:00:00;19.925380555562576
2020-08-18 21:00:00;19.941736111118626
2020-08-18 22:00:00;20.07916111111825
2020-08-18 23:00:00;18.81140277778541
2020-08-19 00:00:00;17.922425000008033
2020-08-19 01:00:00;17.66320644624271
2020-08-19 02:00:00;17.376355555563503
2020-08-19 03:00:00;17.101080555563072
2020-08-19 04:00:00;16.21320277778567
2020-08-19 05:00:00;16.450622222230052
2020-08-19 06:00:00;18.028055555563366
2020-08-19 07:00:00;19.79783055556336
2020-08-19 08:00:00;21.23989444445264
2020-08-19 09:00:00;22.480086135045923
2020-08-19 10:00:00;23.53588888889684
2020-08-19 11:00:00;24.60885000000825
2020-08-19 12:00:00;24.991752777786022
2020-08-19 13:00:00;25.30952500000825
2020-08-19 14:00:00;25.38276388889696
2020-08-19 15:00:00;24.973244444452934
2020-08-19 16:00:00;25.137236111119837
2020-08-19 17:00:00;24.932011111119376
2020-08-19 18:00:00;24.12536666667521
2020-08-19 19:00:00;22.47779444445248
2020-08-19 20:00:00;21.194561111119423
2020-08-19 21:00:00;20.173144444452003
2020-08-19 22:00:00;20.054366666674373
2020-08-19 23:00:00;19.956488888896608
2020-08-20 00:00:00;19.497400000007588
2020-08-20 01:00:00;19.43701944445162
2020-08-20 02:00:00;19.62806666667468
2020-08-20 03:00:00;19.707975000008858
2020-08-20 04:00:00;19.448202777785145
2020-08-20 05:00:00;19.549808333340767
2020-08-20 06:00:00;19.850391666674625
2020-08-20 07:00:00;20.251286111118507
2020-08-20 08:00:00;21.698730555563778
2020-08-20 09:00:00;23.812313888896927
2020-08-20 10:00:00;25.178516666674966
2020-08-20 11:00:00;26.30862500000848
2020-08-20 12:00:00;27.085977777786127
2020-08-20 13:00:00;26.692344444452573
2020-08-20 14:00:00;27.598858333341433
2020-08-20 15:00:00;27.30175277778609
2020-08-20 16:00:00;27.33574722223062
2020-08-20 17:00:00;27.018519444452576
2020-08-20 18:00:00;26.562005555564753
2020-08-20 19:00:00;24.913775000008545
2020-08-20 20:00:00;23.96048611111884
2020-08-20 21:00:00;22.95457222223073
2020-08-20 22:00:00;22.22903055556435
2020-08-20 23:00:00;21.327441666674925
2020-08-21 00:00:00;21.27310277778588
2020-08-21 01:00:00;20.748627777786027
2020-08-21 02:00:00;20.697541666675093
2020-08-21 03:00:00;20.992119444452378
2020-08-21 04:00:00;22.007008333341158
2020-08-21 05:00:00;21.99848055556399
2020-08-21 06:00:00;21.76624166667504
2020-08-21 07:00:00;22.16563611111987
2020-08-21 08:00:00;22.145819444452506
2020-08-21 09:00:00;21.26573055556378
2020-08-21 10:00:00;21.396977777785867
2020-08-21 11:00:00;22.51000833334122
2020-08-21 12:00:00;22.90069444445248
2020-08-21 13:00:00;22.9487444444519
2020-08-21 14:00:00;24.022191666674434
2020-08-21 15:00:00;25.977313888897143
2020-08-21 16:00:00;26.60948874688264
2020-08-21 17:00:00;26.83487222223094
2020-08-21 18:00:00;26.351819444452484
2020-08-21 19:00:00;25.282108333341498
2020-08-21 20:00:00;24.04999722223023
2020-08-21 21:00:00;23.570216666674643
2020-08-21 22:00:00;22.38304166667484
2020-08-21 23:00:00;20.95855833334139
2020-08-22 00:00:00;20.239002777786244
2020-08-22 01:00:00;19.48266944445257
2020-08-22 02:00:00;18.71802500000731
2020-08-22 03:00:00;18.363772222230907
2020-08-22 04:00:00;17.987747222231317
2020-08-22 05:00:00;18.549852777786644
2020-08-22 06:00:00;19.046933333341837
2020-08-22 07:00:00;20.885205555564227
2020-08-22 08:00:00;20.499336111119487
2020-08-22 09:00:00;21.427705555564412
2020-08-22 10:00:00;23.48148055556427
2020-08-22 11:00:00;24.553297222231286
2020-08-22 12:00:00;25.115700000009
2020-08-22 13:00:00;25.030505555564538
2020-08-22 14:00:00;25.01222500000889
2020-08-22 15:00:00;24.219508333342013
2020-08-22 16:00:00;19.44907777778655
2020-08-22 17:00:00;17.46020833334183
2020-08-22 18:00:00;17.261813888897052
2020-08-22 19:00:00;17.436050000008738
2020-08-22 20:00:00;17.204250000008393
2020-08-22 21:00:00;17.001847222230115
2020-08-22 22:00:00;16.762150000008393
2020-08-22 23:00:00;16.441850000008813
2020-08-23 00:00:00;16.135888888896954
2020-08-23 01:00:00;16.143483333341454
2020-08-23 02:00:00;16.108513888896642
2020-08-23 03:00:00;16.321402777786602
2020-08-23 04:00:00;16.238702777786884
2020-08-23 05:00:00;16.139872222229965
2020-08-23 06:00:00;16.48258611111995
2020-08-23 07:00:00;17.494177777786135
2020-08-23 08:00:00;18.42504444445301
2020-08-23 09:00:00;19.35485000000793
2020-08-23 10:00:00;20.668702777786372
2020-08-23 11:00:00;21.38364166667504
2020-08-23 12:00:00;21.13183662129195
2020-08-23 13:00:00;21.416588888897344
2020-08-23 14:00:00;19.429524868027027
2020-08-23 15:00:00;18.010950000008183
2020-08-23 16:00:00;17.7735388888971
2020-08-23 17:00:00;17.504863888896992
2020-08-23 18:00:00;17.142933333340963
2020-08-23 19:00:00;16.898580555563434
2020-08-23 20:00:00;16.627502777785978
2020-08-23 21:00:00;16.772897222230295
2020-08-23 22:00:00;16.166227777786073
2020-08-23 23:00:00;16.043383333341623
2020-08-24 00:00:00;15.517850000007636
2020-08-24 01:00:00;14.947261111119474
2020-08-24 02:00:00;14.862447222230578
2020-08-24 03:00:00;14.767616666675412
2020-08-24 04:00:00;13.919819444452234
2020-08-24 05:00:00;13.883211111119008
2020-08-24 06:00:00;14.441322222230554
2020-08-24 07:00:00;14.956838888897055
2020-08-24 08:00:00;15.06351666667454
2020-08-24 09:00:00;15.65046666667463
2020-08-24 10:00:00;16.137986111119144
2020-08-24 11:00:00;17.137672222230393
2020-08-24 12:00:00;17.46741111111945
2020-08-24 13:00:00;16.328602777786042
2020-08-24 14:00:00;16.922505555563365
2020-08-24 15:00:00;17.394647222230287
2020-08-24 16:00:00;17.587825000008262
2020-08-24 17:00:00;14.540052777786093
2020-08-24 18:00:00;14.858352777785976
2020-08-24 19:00:00;15.014163888896814
2020-08-24 20:00:00;14.785833333341028
2020-08-24 21:00:00;14.360386111119475
2020-08-24 22:00:00;14.605088888897242
2020-08-24 23:00:00;14.602700000008586
2020-08-25 00:00:00;14.299675000008564
2020-08-25 01:00:00;13.94360833334127
2020-08-25 02:00:00;13.382777777785591
2020-08-25 03:00:00;12.905336111119595
2020-08-25 04:00:00;12.700205555563992
2020-08-25 05:00:00;12.85831666667541
2020-08-25 06:00:00;12.268169444452292
